 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.434718E+00 0.211179E+00 0.622823E-01 0.534477E+00
  82 0.818421E+01 0.427054E+00 0.204347E+00 0.586371E-01 0.531926E+00
  82 0.836842E+01 0.421545E+00 0.199363E+00 0.558284E-01 0.531787E+00
  82 0.855263E+01 0.410285E+00 0.189800E+00 0.512002E-01 0.526242E+00
  82 0.873684E+01 0.398469E+00 0.179876E+00 0.464438E-01 0.521523E+00
  82 0.892105E+01 0.384148E+00 0.168453E+00 0.414292E-01 0.513340E+00
  82 0.910526E+01 0.367910E+00 0.155978E+00 0.362229E-01 0.503711E+00
  82 0.928947E+01 0.350539E+00 0.143185E+00 0.312130E-01 0.492517E+00
  82 0.947368E+01 0.330384E+00 0.129304E+00 0.262180E-01 0.477297E+00
  82 0.965789E+01 0.310999E+00 0.116414E+00 0.219654E-01 0.459730E+00
  82 0.984211E+01 0.292724E+00 0.104866E+00 0.183241E-01 0.444570E+00
  82 0.100263E+02 0.273745E+00 0.935233E-01 0.151004E-01 0.424523E+00
  82 0.102105E+02 0.257187E+00 0.839553E-01 0.124593E-01 0.410782E+00
  82 0.103947E+02 0.243170E+00 0.763211E-01 0.105783E-01 0.394651E+00
  82 0.105789E+02 0.229528E+00 0.691537E-01 0.889279E-02 0.380151E+00
  82 0.107632E+02 0.218051E+00 0.634620E-01 0.765222E-02 0.366657E+00
  82 0.109474E+02 0.206680E+00 0.582302E-01 0.661925E-02 0.349285E+00
  82 0.111316E+02 0.197924E+00 0.542012E-01 0.579744E-02 0.342195E+00
  82 0.113158E+02 0.189337E+00 0.505963E-01 0.515589E-02 0.328657E+00
  82 0.115000E+02 0.182360E+00 0.476682E-01 0.465459E-02 0.317185E+00
  83 0.800000E+01 0.625694E+00 0.412999E+00 0.205068E+00 0.599245E+00
  83 0.818421E+01 0.595649E+00 0.376223E+00 0.172820E+00 0.593012E+00
  83 0.836842E+01 0.565207E+00 0.340696E+00 0.144084E+00 0.586229E+00
  83 0.855263E+01 0.535524E+00 0.307626E+00 0.119467E+00 0.579196E+00
  83 0.873684E+01 0.505148E+00 0.275765E+00 0.979618E-01 0.570604E+00
  83 0.892105E+01 0.477654E+00 0.248413E+00 0.810134E-01 0.562391E+00
  83 0.910526E+01 0.449531E+00 0.221927E+00 0.661752E-01 0.552129E+00
  83 0.928947E+01 0.422587E+00 0.198092E+00 0.540359E-01 0.540983E+00
  83 0.947368E+01 0.397570E+00 0.176951E+00 0.441210E-01 0.530303E+00
  83 0.965789E+01 0.374441E+00 0.158392E+00 0.360789E-01 0.520635E+00
  83 0.984211E+01 0.353438E+00 0.142574E+00 0.299105E-01 0.509520E+00
  83 0.100263E+02 0.334497E+00 0.129193E+00 0.251825E-01 0.497080E+00
  83 0.102105E+02 0.316975E+00 0.117180E+00 0.211459E-01 0.486669E+00
  83 0.103947E+02 0.301990E+00 0.107271E+00 0.180172E-01 0.478082E+00
  83 0.105789E+02 0.288822E+00 0.990339E-01 0.156290E-01 0.468819E+00
  83 0.107632E+02 0.276373E+00 0.916063E-01 0.136187E-01 0.459042E+00
  83 0.109474E+02 0.265190E+00 0.852792E-01 0.120378E-01 0.448253E+00
  83 0.111316E+02 0.254973E+00 0.794326E-01 0.105480E-01 0.442751E+00
  83 0.113158E+02 0.246313E+00 0.747428E-01 0.945753E-02 0.435690E+00
  83 0.115000E+02 0.238596E+00 0.708002E-01 0.859480E-02 0.428461E+00
  84 0.800000E+01 -.425787E+00 0.200173E+00 0.545368E-01 0.546311E+00
  84 0.818421E+01 -.417936E+00 0.193506E+00 0.514022E-01 0.542415E+00
  84 0.836842E+01 -.409862E+00 0.186882E+00 0.483403E-01 0.538625E+00
  84 0.855263E+01 -.402840E+00 0.181273E+00 0.459557E-01 0.533819E+00
  84 0.873684E+01 -.395832E+00 0.175635E+00 0.434054E-01 0.530970E+00
  84 0.892105E+01 -.388452E+00 0.169590E+00 0.407060E-01 0.528223E+00
  84 0.910526E+01 -.381293E+00 0.163865E+00 0.382380E-01 0.525321E+00
  84 0.928947E+01 -.371482E+00 0.156559E+00 0.353618E-01 0.519099E+00
  84 0.947368E+01 -.361779E+00 0.149275E+00 0.325179E-01 0.513559E+00
  84 0.965789E+01 -.351064E+00 0.141449E+00 0.295613E-01 0.507506E+00
  84 0.984211E+01 -.339400E+00 0.133361E+00 0.267797E-01 0.498092E+00
  84 0.100263E+02 -.327565E+00 0.125326E+00 0.240167E-01 0.490305E+00
  84 0.102105E+02 -.314818E+00 0.116953E+00 0.213921E-01 0.478675E+00
  84 0.103947E+02 -.300327E+00 0.107853E+00 0.185816E-01 0.467529E+00
  84 0.105789E+02 -.287501E+00 0.100115E+00 0.163562E-01 0.456043E+00
  84 0.107632E+02 -.272060E+00 0.913872E-01 0.140860E-01 0.437796E+00
  84 0.109474E+02 -.257987E+00 0.836223E-01 0.121539E-01 0.420638E+00
  84 0.111316E+02 -.245244E+00 0.767858E-01 0.104961E-01 0.406605E+00
  84 0.113158E+02 -.233125E+00 0.706746E-01 0.910599E-02 0.392314E+00
  84 0.115000E+02 -.221398E+00 0.648654E-01 0.786790E-02 0.376679E+00
  85 0.800000E+01 -.202510E+01 0.412171E+01 0.173275E+02 0.660016E+00
  85 0.818421E+01 -.195648E+01 0.384922E+01 0.151440E+02 0.659299E+00
  85 0.836842E+01 -.188831E+01 0.358806E+01 0.131929E+02 0.658416E+00
  85 0.855263E+01 -.181751E+01 0.332622E+01 0.113658E+02 0.657567E+00
  85 0.873684E+01 -.174480E+01 0.306823E+01 0.970489E+01 0.656368E+00
  85 0.892105E+01 -.166917E+01 0.281120E+01 0.818181E+01 0.654900E+00
  85 0.910526E+01 -.159081E+01 0.255716E+01 0.680657E+01 0.653029E+00
  85 0.928947E+01 -.150692E+01 0.229870E+01 0.553696E+01 0.650711E+00
  85 0.947368E+01 -.142144E+01 0.204980E+01 0.443911E+01 0.647830E+00
  85 0.965789E+01 -.133350E+01 0.180823E+01 0.348493E+01 0.644724E+00
  85 0.984211E+01 -.124618E+01 0.158217E+01 0.268809E+01 0.642055E+00
  85 0.100263E+02 -.116668E+01 0.138892E+01 0.208492E+01 0.639742E+00
  85 0.102105E+02 -.109491E+01 0.122423E+01 0.162462E+01 0.638670E+00
  85 0.103947E+02 -.103428E+01 0.109288E+01 0.129712E+01 0.637995E+00
  85 0.105789E+02 -.981817E+00 0.985237E+00 0.105568E+01 0.637480E+00
  85 0.107632E+02 -.936503E+00 0.896837E+00 0.876297E+00 0.636836E+00
  85 0.109474E+02 -.897049E+00 0.823252E+00 0.739346E+00 0.636369E+00
  85 0.111316E+02 -.862204E+00 0.760830E+00 0.632173E+00 0.635968E+00
  85 0.113158E+02 -.831040E+00 0.707335E+00 0.547786E+00 0.635045E+00
  85 0.115000E+02 -.802753E+00 0.660489E+00 0.478783E+00 0.634164E+00
  86 0.800000E+01 0.576500E+00 0.354473E+00 0.156165E+00 0.585718E+00
  86 0.818421E+01 0.542701E+00 0.315737E+00 0.125831E+00 0.579260E+00
  86 0.836842E+01 0.511233E+00 0.282162E+00 0.102468E+00 0.570989E+00
  86 0.855263E+01 0.482743E+00 0.253114E+00 0.837153E-01 0.564437E+00
  86 0.873684E+01 0.453864E+00 0.225402E+00 0.677510E-01 0.555492E+00
  86 0.892105E+01 0.429179E+00 0.202949E+00 0.558708E-01 0.547844E+00
  86 0.910526E+01 0.405281E+00 0.182133E+00 0.456974E-01 0.540808E+00
  86 0.928947E+01 0.384064E+00 0.165227E+00 0.384993E-01 0.529920E+00
  86 0.947368E+01 0.363836E+00 0.149355E+00 0.319631E-01 0.522374E+00
  86 0.965789E+01 0.346807E+00 0.136763E+00 0.273039E-01 0.513406E+00
  86 0.984211E+01 0.330361E+00 0.125124E+00 0.232380E-01 0.505237E+00
  86 0.100263E+02 0.315457E+00 0.115050E+00 0.199771E-01 0.496917E+00
  86 0.102105E+02 0.302140E+00 0.106462E+00 0.173867E-01 0.488662E+00
  86 0.103947E+02 0.290155E+00 0.990833E-01 0.153706E-01 0.478122E+00
  86 0.105789E+02 0.279639E+00 0.925871E-01 0.135458E-01 0.473279E+00
  86 0.107632E+02 0.269769E+00 0.868362E-01 0.120894E-01 0.465581E+00
  86 0.109474E+02 0.259822E+00 0.814722E-01 0.108481E-01 0.455230E+00
  86 0.111316E+02 0.251780E+00 0.770887E-01 0.984554E-02 0.447749E+00
  86 0.113158E+02 0.244311E+00 0.732174E-01 0.899684E-02 0.440578E+00
  86 0.115000E+02 0.236796E+00 0.692832E-01 0.812889E-02 0.435514E+00
  87 0.800000E+01 0.114639E+01 0.133287E+01 0.187500E+01 0.648195E+00
  87 0.818421E+01 0.112273E+01 0.127919E+01 0.173084E+01 0.647416E+00
  87 0.836842E+01 0.109801E+01 0.122440E+01 0.159008E+01 0.646452E+00
  87 0.855263E+01 0.107127E+01 0.116625E+01 0.144607E+01 0.645604E+00
  87 0.873684E+01 0.104396E+01 0.110841E+01 0.130999E+01 0.644579E+00
  87 0.892105E+01 0.101364E+01 0.104621E+01 0.117199E+01 0.643085E+00
  87 0.910526E+01 0.982213E+00 0.983657E+00 0.104096E+01 0.641387E+00
  87 0.928947E+01 0.950540E+00 0.922552E+00 0.920394E+00 0.639529E+00
  87 0.947368E+01 0.917344E+00 0.860642E+00 0.805638E+00 0.637446E+00
  87 0.965789E+01 0.883623E+00 0.800066E+00 0.700816E+00 0.635052E+00
  87 0.984211E+01 0.847641E+00 0.737998E+00 0.601299E+00 0.631991E+00
  87 0.100263E+02 0.812392E+00 0.679627E+00 0.514412E+00 0.628765E+00
  87 0.102105E+02 0.776085E+00 0.622035E+00 0.435267E+00 0.625022E+00
  87 0.103947E+02 0.741025E+00 0.568704E+00 0.367260E+00 0.621488E+00
  87 0.105789E+02 0.705360E+00 0.516925E+00 0.306667E+00 0.617448E+00
  87 0.107632E+02 0.671048E+00 0.469587E+00 0.256196E+00 0.612725E+00
  87 0.109474E+02 0.639017E+00 0.427143E+00 0.214196E+00 0.608670E+00
  87 0.111316E+02 0.609938E+00 0.390339E+00 0.180594E+00 0.604909E+00
  87 0.113158E+02 0.581500E+00 0.355999E+00 0.151798E+00 0.600748E+00
  87 0.115000E+02 0.556882E+00 0.327394E+00 0.129548E+00 0.597126E+00
  88 0.800000E+01 0.735902E+00 0.561431E+00 0.359108E+00 0.620239E+00
  88 0.818421E+01 0.721954E+00 0.541270E+00 0.335575E+00 0.618197E+00
  88 0.836842E+01 0.707073E+00 0.520259E+00 0.312000E+00 0.615767E+00
  88 0.855263E+01 0.690788E+00 0.497590E+00 0.287363E+00 0.613129E+00
  88 0.873684E+01 0.675797E+00 0.477099E+00 0.265676E+00 0.610942E+00
  88 0.892105E+01 0.659208E+00 0.454983E+00 0.243301E+00 0.608229E+00
  88 0.910526E+01 0.641415E+00 0.431714E+00 0.220589E+00 0.605479E+00
  88 0.928947E+01 0.622783E+00 0.407976E+00 0.198403E+00 0.602663E+00
  88 0.947368E+01 0.602511E+00 0.383090E+00 0.176656E+00 0.598760E+00
  88 0.965789E+01 0.583089E+00 0.359910E+00 0.157449E+00 0.594835E+00
  88 0.984211E+01 0.562988E+00 0.336513E+00 0.138698E+00 0.591732E+00
  88 0.100263E+02 0.541600E+00 0.312733E+00 0.121282E+00 0.586641E+00
  88 0.102105E+02 0.520207E+00 0.289920E+00 0.105620E+00 0.581141E+00
  88 0.103947E+02 0.499180E+00 0.268216E+00 0.916252E-01 0.575453E+00
  88 0.105789E+02 0.477656E+00 0.246820E+00 0.787141E-01 0.569306E+00
  88 0.107632E+02 0.456173E+00 0.226491E+00 0.672913E-01 0.562742E+00
  88 0.109474E+02 0.435846E+00 0.208053E+00 0.577511E-01 0.555277E+00
  88 0.111316E+02 0.416563E+00 0.191201E+00 0.494984E-01 0.548676E+00
  88 0.113158E+02 0.397941E+00 0.175579E+00 0.423978E-01 0.541565E+00
  88 0.115000E+02 0.380167E+00 0.161433E+00 0.365219E-01 0.532859E+00
  89 0.800000E+01 -.112157E+01 0.128028E+01 0.175249E+01 0.643611E+00
  89 0.818421E+01 -.107301E+01 0.117375E+01 0.148179E+01 0.641477E+00
  89 0.836842E+01 -.102408E+01 0.107108E+01 0.124161E+01 0.639240E+00
  89 0.855263E+01 -.976630E+00 0.975934E+00 0.103794E+01 0.636745E+00
  89 0.873684E+01 -.929042E+00 0.885144E+00 0.860628E+00 0.633844E+00
  89 0.892105E+01 -.882039E+00 0.799779E+00 0.708718E+00 0.630672E+00
  89 0.910526E+01 -.836993E+00 0.721906E+00 0.582432E+00 0.627469E+00
  89 0.928947E+01 -.792747E+00 0.649274E+00 0.475156E+00 0.624285E+00
  89 0.947368E+01 -.752016E+00 0.585827E+00 0.390405E+00 0.620811E+00
  89 0.965789E+01 -.713531E+00 0.528702E+00 0.320747E+00 0.617510E+00
  89 0.984211E+01 -.679137E+00 0.480068E+00 0.266443E+00 0.614630E+00
  89 0.100263E+02 -.647179E+00 0.436841E+00 0.222011E+00 0.612201E+00
  89 0.102105E+02 -.617489E+00 0.398698E+00 0.186405E+00 0.609117E+00
  89 0.103947E+02 -.590371E+00 0.365374E+00 0.157783E+00 0.606028E+00
  89 0.105789E+02 -.566551E+00 0.337458E+00 0.135902E+00 0.602202E+00
  89 0.107632E+02 -.543220E+00 0.310841E+00 0.115888E+00 0.600203E+00
  89 0.109474E+02 -.523125E+00 0.289064E+00 0.101115E+00 0.596627E+00
  89 0.111316E+02 -.504819E+00 0.270041E+00 0.890572E-01 0.592912E+00
  89 0.113158E+02 -.486735E+00 0.251663E+00 0.778815E-01 0.590104E+00
  89 0.115000E+02 -.471134E+00 0.236427E+00 0.692538E-01 0.587022E+00
  90 0.800000E+01 -.218553E+01 0.479395E+01 0.233139E+02 0.661851E+00
  90 0.818421E+01 -.213351E+01 0.456982E+01 0.212096E+02 0.661457E+00
  90 0.836842E+01 -.207949E+01 0.434295E+01 0.191843E+02 0.660958E+00
  90 0.855263E+01 -.202469E+01 0.411856E+01 0.172774E+02 0.660479E+00
  90 0.873684E+01 -.196725E+01 0.389000E+01 0.154408E+02 0.659868E+00
  90 0.892105E+01 -.190896E+01 0.366445E+01 0.137242E+02 0.659318E+00
  90 0.910526E+01 -.184910E+01 0.344023E+01 0.121229E+02 0.658562E+00
  90 0.928947E+01 -.178880E+01 0.322154E+01 0.106566E+02 0.657730E+00
  90 0.947368E+01 -.172690E+01 0.300429E+01 0.928943E+01 0.656928E+00
  90 0.965789E+01 -.166292E+01 0.278824E+01 0.802818E+01 0.655781E+00
  90 0.984211E+01 -.159893E+01 0.257997E+01 0.689579E+01 0.654671E+00
  90 0.100263E+02 -.153365E+01 0.237613E+01 0.587307E+01 0.653261E+00
  90 0.102105E+02 -.146852E+01 0.218089E+01 0.496697E+01 0.651900E+00
  90 0.103947E+02 -.140305E+01 0.199314E+01 0.416758E+01 0.650306E+00
  90 0.105789E+02 -.133970E+01 0.181940E+01 0.348849E+01 0.648716E+00
  90 0.107632E+02 -.127640E+01 0.165362E+01 0.289519E+01 0.647072E+00
  90 0.109474E+02 -.121695E+01 0.150524E+01 0.241123E+01 0.645263E+00
  90 0.111316E+02 -.115770E+01 0.136409E+01 0.199053E+01 0.643416E+00
  90 0.113158E+02 -.110240E+01 0.123850E+01 0.164869E+01 0.641714E+00
  90 0.115000E+02 -.105077E+01 0.112661E+01 0.137058E+01 0.640057E+00
  91 0.800000E+01 -.225977E+01 0.512427E+01 0.266189E+02 0.662087E+00
  91 0.818421E+01 -.220171E+01 0.486600E+01 0.240354E+02 0.661634E+00
  91 0.836842E+01 -.214188E+01 0.460670E+01 0.215709E+02 0.661181E+00
  91 0.855263E+01 -.208006E+01 0.434631E+01 0.192307E+02 0.660662E+00
  91 0.873684E+01 -.201883E+01 0.409609E+01 0.171103E+02 0.660063E+00
  91 0.892105E+01 -.195586E+01 0.384636E+01 0.151152E+02 0.659440E+00
  91 0.910526E+01 -.189168E+01 0.360036E+01 0.132761E+02 0.658605E+00
  91 0.928947E+01 -.182543E+01 0.335466E+01 0.115530E+02 0.657802E+00
  91 0.947368E+01 -.175839E+01 0.311517E+01 0.999161E+01 0.656797E+00
  91 0.965789E+01 -.168842E+01 0.287510E+01 0.854312E+01 0.655501E+00
  91 0.984211E+01 -.161704E+01 0.264036E+01 0.723841E+01 0.653906E+00
  91 0.100263E+02 -.154169E+01 0.240359E+01 0.603076E+01 0.652039E+00
  91 0.102105E+02 -.146211E+01 0.216607E+01 0.493346E+01 0.649502E+00
  91 0.103947E+02 -.138033E+01 0.193462E+01 0.396680E+01 0.646711E+00
  91 0.105789E+02 -.129643E+01 0.171017E+01 0.312540E+01 0.643791E+00
  91 0.107632E+02 -.121879E+01 0.151382E+01 0.246431E+01 0.641554E+00
  91 0.109474E+02 -.114757E+01 0.134300E+01 0.194522E+01 0.640500E+00
  91 0.111316E+02 -.108678E+01 0.120524E+01 0.157086E+01 0.639527E+00
  91 0.113158E+02 -.103352E+01 0.108999E+01 0.128476E+01 0.639543E+00
  91 0.115000E+02 -.987120E+00 0.994653E+00 0.107107E+01 0.639127E+00
  92 0.800000E+01 -.210814E+00 0.692436E-01 0.104456E-01 0.273806E+00
  92 0.818421E+01 -.191646E+00 0.611635E-01 0.854625E-02 0.238501E+00
  92 0.836842E+01 -.172582E+00 0.533709E-01 0.682353E-02 0.201493E+00
  92 0.855263E+01 -.155515E+00 0.468866E-01 0.551605E-02 0.163610E+00
  92 0.873684E+01 -.142637E+00 0.419994E-01 0.454029E-02 0.142024E+00
  92 0.892105E+01 -.131598E+00 0.379930E-01 0.378600E-02 0.125717E+00
  92 0.910526E+01 -.123003E+00 0.347813E-01 0.322910E-02 0.110248E+00
  92 0.928947E+01 -.116166E+00 0.322757E-01 0.281427E-02 0.994821E-01
  92 0.947368E+01 -.109919E+00 0.301171E-01 0.245506E-02 0.977762E-01
  92 0.965789E+01 -.105193E+00 0.283742E-01 0.221125E-02 0.844785E-01
  92 0.984211E+01 -.101301E+00 0.269828E-01 0.199372E-02 0.872163E-01
  92 0.100263E+02 -.970823E-01 0.256133E-01 0.180284E-02 0.839790E-01
  92 0.102105E+02 -.942727E-01 0.246078E-01 0.167250E-02 0.793420E-01
  92 0.103947E+02 -.913858E-01 0.238142E-01 0.157987E-02 0.713998E-01
  92 0.105789E+02 -.887212E-01 0.228157E-01 0.144939E-02 0.718986E-01
  92 0.107632E+02 -.870079E-01 0.219683E-01 0.133531E-02 0.777120E-01
  92 0.109474E+02 -.838895E-01 0.213851E-01 0.127370E-02 0.716178E-01
  92 0.111316E+02 -.831706E-01 0.210159E-01 0.123608E-02 0.671159E-01
  92 0.113158E+02 -.804682E-01 0.202915E-01 0.115225E-02 0.671826E-01
  92 0.115000E+02 -.782467E-01 0.197558E-01 0.108837E-02 0.704655E-01
  93 0.800000E+01 -.536508E+00 0.309524E+00 0.121615E+00 0.576868E+00
  93 0.818421E+01 -.521904E+00 0.294491E+00 0.111635E+00 0.570924E+00
  93 0.836842E+01 -.506387E+00 0.278544E+00 0.101054E+00 0.565846E+00
  93 0.855263E+01 -.489146E+00 0.261595E+00 0.906904E-01 0.558245E+00
  93 0.873684E+01 -.468605E+00 0.242086E+00 0.792221E-01 0.549404E+00
  93 0.892105E+01 -.449660E+00 0.224552E+00 0.692327E-01 0.542327E+00
  93 0.910526E+01 -.427775E+00 0.205306E+00 0.593903E-01 0.530334E+00
  93 0.928947E+01 -.404679E+00 0.185871E+00 0.498618E-01 0.518915E+00
  93 0.947368E+01 -.380539E+00 0.166519E+00 0.412376E-01 0.504271E+00
  93 0.965789E+01 -.358669E+00 0.149765E+00 0.342749E-01 0.490626E+00
  93 0.984211E+01 -.336028E+00 0.133406E+00 0.280088E-01 0.475411E+00
  93 0.100263E+02 -.316261E+00 0.119835E+00 0.232008E-01 0.461464E+00
  93 0.102105E+02 -.297156E+00 0.107327E+00 0.190759E-01 0.447992E+00
  93 0.103947E+02 -.279918E+00 0.966096E-01 0.158628E-01 0.433477E+00
  93 0.105789E+02 -.265057E+00 0.877602E-01 0.133755E-01 0.421112E+00
  93 0.107632E+02 -.251911E+00 0.802624E-01 0.113772E-01 0.411306E+00
  93 0.109474E+02 -.240451E+00 0.741506E-01 0.988901E-02 0.400482E+00
  93 0.111316E+02 -.230664E+00 0.689214E-01 0.867840E-02 0.391010E+00
  93 0.113158E+02 -.221026E+00 0.642075E-01 0.766878E-02 0.379940E+00
  93 0.115000E+02 -.213446E+00 0.604219E-01 0.686277E-02 0.373402E+00
  94 0.800000E+01 0.149713E+01 0.226017E+01 0.527707E+01 0.655659E+00
  94 0.818421E+01 0.145555E+01 0.213756E+01 0.473018E+01 0.654921E+00
  94 0.836842E+01 0.141171E+01 0.201173E+01 0.419754E+01 0.654273E+00
  94 0.855263E+01 0.136951E+01 0.189460E+01 0.373288E+01 0.653354E+00
  94 0.873684E+01 0.132585E+01 0.177694E+01 0.329221E+01 0.652449E+00
  94 0.892105E+01 0.128370E+01 0.166678E+01 0.290340E+01 0.651638E+00
  94 0.910526E+01 0.124024E+01 0.155727E+01 0.254311E+01 0.650446E+00
  94 0.928947E+01 0.119803E+01 0.145442E+01 0.222588E+01 0.649250E+00
  94 0.947368E+01 0.115650E+01 0.135662E+01 0.194351E+01 0.647998E+00
  94 0.965789E+01 0.111470E+01 0.126181E+01 0.168854E+01 0.646489E+00
  94 0.984211E+01 0.107369E+01 0.117216E+01 0.146397E+01 0.644828E+00
  94 0.100263E+02 0.103187E+01 0.108426E+01 0.125947E+01 0.642893E+00
  94 0.102105E+02 0.990847E+00 0.100135E+01 0.108022E+01 0.640898E+00
  94 0.103947E+02 0.950297E+00 0.922796E+00 0.923558E+00 0.638481E+00
  94 0.105789E+02 0.910796E+00 0.849318E+00 0.787642E+00 0.636029E+00
  94 0.107632E+02 0.871243E+00 0.778778E+00 0.667227E+00 0.633288E+00
  94 0.109474E+02 0.832859E+00 0.713263E+00 0.564017E+00 0.630452E+00
  94 0.111316E+02 0.794407E+00 0.650424E+00 0.472911E+00 0.627381E+00
  94 0.113158E+02 0.758722E+00 0.594645E+00 0.398416E+00 0.624422E+00
  94 0.115000E+02 0.725216E+00 0.544344E+00 0.336166E+00 0.621832E+00
  95 0.800000E+01 -.145059E+01 0.212425E+01 0.468127E+01 0.654195E+00
  95 0.818421E+01 -.140548E+01 0.199574E+01 0.414420E+01 0.653173E+00
  95 0.836842E+01 -.135721E+01 0.186255E+01 0.362071E+01 0.652097E+00
  95 0.855263E+01 -.130948E+01 0.173550E+01 0.315485E+01 0.650854E+00
  95 0.873684E+01 -.126035E+01 0.160937E+01 0.272337E+01 0.649513E+00
  95 0.892105E+01 -.121093E+01 0.148746E+01 0.233700E+01 0.647916E+00
  95 0.910526E+01 -.116346E+01 0.137465E+01 0.200424E+01 0.646456E+00
  95 0.928947E+01 -.111531E+01 0.126500E+01 0.170586E+01 0.644663E+00
  95 0.947368E+01 -.106780E+01 0.116130E+01 0.144584E+01 0.642633E+00
  95 0.965789E+01 -.102159E+01 0.106461E+01 0.122198E+01 0.640617E+00
  95 0.984211E+01 -.977633E+00 0.976686E+00 0.103481E+01 0.638399E+00
  95 0.100263E+02 -.932318E+00 0.890076E+00 0.865676E+00 0.635767E+00
  95 0.102105E+02 -.889674E+00 0.812147E+00 0.726072E+00 0.633065E+00
  95 0.103947E+02 -.847611E+00 0.738825E+00 0.605442E+00 0.630284E+00
  95 0.105789E+02 -.807409E+00 0.672147E+00 0.505716E+00 0.626872E+00
  95 0.107632E+02 -.768697E+00 0.610883E+00 0.421577E+00 0.623436E+00
  95 0.109474E+02 -.732613E+00 0.556156E+00 0.352232E+00 0.620410E+00
  95 0.111316E+02 -.697575E+00 0.505334E+00 0.293036E+00 0.617491E+00
  95 0.113158E+02 -.667110E+00 0.463073E+00 0.247738E+00 0.614902E+00
  95 0.115000E+02 -.638691E+00 0.425453E+00 0.210785E+00 0.611835E+00
  96 0.800000E+01 -.198525E+01 0.396244E+01 0.160348E+02 0.659580E+00
  96 0.818421E+01 -.191759E+01 0.369948E+01 0.140141E+02 0.658679E+00
  96 0.836842E+01 -.184479E+01 0.342675E+01 0.120618E+02 0.657606E+00
  96 0.855263E+01 -.177220E+01 0.316503E+01 0.103223E+02 0.656521E+00
  96 0.873684E+01 -.169579E+01 0.290104E+01 0.870712E+01 0.655136E+00
  96 0.892105E+01 -.161676E+01 0.264049E+01 0.724976E+01 0.653396E+00
  96 0.910526E+01 -.153432E+01 0.238162E+01 0.593138E+01 0.651431E+00
  96 0.928947E+01 -.145181E+01 0.213593E+01 0.480081E+01 0.649231E+00
  96 0.947368E+01 -.136876E+01 0.190200E+01 0.383337E+01 0.646787E+00
  96 0.965789E+01 -.128817E+01 0.168736E+01 0.303513E+01 0.644664E+00
  96 0.984211E+01 -.121088E+01 0.149349E+01 0.239343E+01 0.642322E+00
  96 0.100263E+02 -.113983E+01 0.132528E+01 0.189472E+01 0.640410E+00
  96 0.102105E+02 -.107482E+01 0.118008E+01 0.151064E+01 0.638413E+00
  96 0.103947E+02 -.101513E+01 0.105385E+01 0.120964E+01 0.636943E+00
  96 0.105789E+02 -.962997E+00 0.949303E+00 0.985234E+00 0.635575E+00
  96 0.107632E+02 -.916682E+00 0.860715E+00 0.811600E+00 0.634824E+00
  96 0.109474E+02 -.875503E+00 0.785744E+00 0.678434E+00 0.633711E+00
  96 0.111316E+02 -.839544E+00 0.722894E+00 0.575216E+00 0.633090E+00
  96 0.113158E+02 -.806943E+00 0.668199E+00 0.492306E+00 0.632462E+00
  96 0.115000E+02 -.779002E+00 0.623303E+00 0.429726E+00 0.631300E+00
  97 0.800000E+01 0.910106E+00 0.852569E+00 0.808135E+00 0.629401E+00
  97 0.818421E+01 0.862589E+00 0.768700E+00 0.665051E+00 0.624837E+00
  97 0.836842E+01 0.815776E+00 0.690792E+00 0.545580E+00 0.618897E+00
  97 0.855263E+01 0.766344E+00 0.612597E+00 0.435914E+00 0.612805E+00
  97 0.873684E+01 0.716956E+00 0.539371E+00 0.344566E+00 0.605201E+00
  97 0.892105E+01 0.668303E+00 0.471470E+00 0.268295E+00 0.597669E+00
  97 0.910526E+01 0.624291E+00 0.413621E+00 0.209982E+00 0.590875E+00
  97 0.928947E+01 0.582916E+00 0.362455E+00 0.163817E+00 0.584348E+00
  97 0.947368E+01 0.546828E+00 0.320746E+00 0.130407E+00 0.577470E+00
  97 0.965789E+01 0.514682E+00 0.285168E+00 0.104188E+00 0.572936E+00
  97 0.984211E+01 0.487572E+00 0.256850E+00 0.853546E-01 0.568732E+00
  97 0.100263E+02 0.464865E+00 0.234409E+00 0.718108E-01 0.564369E+00
  97 0.102105E+02 0.443288E+00 0.213899E+00 0.602737E-01 0.560876E+00
  97 0.103947E+02 0.425602E+00 0.197766E+00 0.519869E-01 0.556932E+00
  97 0.105789E+02 0.407806E+00 0.182419E+00 0.447185E-01 0.552055E+00
  97 0.107632E+02 0.393738E+00 0.170551E+00 0.392987E-01 0.549651E+00
  97 0.109474E+02 0.379847E+00 0.159456E+00 0.347683E-01 0.544196E+00
  97 0.111316E+02 0.368296E+00 0.150438E+00 0.312356E-01 0.539939E+00
  97 0.113158E+02 0.357144E+00 0.142014E+00 0.280706E-01 0.536053E+00
  97 0.115000E+02 0.345570E+00 0.133573E+00 0.250912E-01 0.531227E+00
  98 0.800000E+01 -.239820E+01 0.576733E+01 0.336286E+02 0.662993E+00
  98 0.818421E+01 -.234515E+01 0.551649E+01 0.308000E+02 0.662632E+00
  98 0.836842E+01 -.229071E+01 0.526471E+01 0.280806E+02 0.662296E+00
  98 0.855263E+01 -.223486E+01 0.501249E+01 0.254819E+02 0.661933E+00
